3.530603060306031216e-02 4.834476532484935363e-01
3.531503150315032369e-02 4.834476532484935363e-01
3.532403240324033522e-02 4.834476532484935363e-01
3.533303330333033287e-02 4.834476532484935363e-01
3.534203420342034441e-02 4.834476532484935363e-01
3.535103510351035594e-02 4.834476532484935363e-01
3.536003600360036747e-02 4.834476532484935363e-01
3.536903690369037900e-02 4.834476532484935363e-01
3.537803780378037666e-02 4.834476532484935363e-01
3.538703870387038819e-02 4.834476532484935363e-01
3.539603960396039972e-02 4.834476532484935363e-01
3.540504050405041125e-02 4.834476532484935363e-01
3.541404140414042279e-02 4.834476532484935363e-01
3.542304230423042044e-02 4.834476532484935363e-01
3.543204320432043197e-02 4.834476532484935363e-01
3.544104410441044350e-02 4.834476532484935363e-01
3.545004500450045504e-02 4.834476532484935363e-01
3.545904590459046657e-02 4.834476532484935363e-01
3.546804680468047810e-02 4.834476532484935363e-01
3.547704770477047576e-02 4.834476532484935363e-01
3.548604860486048729e-02 4.834476532484935363e-01
3.549504950495049882e-02 4.834476532484935363e-01
3.550405040504051035e-02 4.834476532484935363e-01
3.551305130513052188e-02 4.834476532484935363e-01
3.552205220522051954e-02 4.834476532484935363e-01
3.553105310531053107e-02 4.834476532484935363e-01
3.554005400540054260e-02 4.834476532484935363e-01
3.554905490549055413e-02 4.834476532484935363e-01
3.555805580558056567e-02 4.834476532484935363e-01
3.556705670567057720e-02 4.834476532484935363e-01
3.557605760576057485e-02 4.834476532484935363e-01
3.558505850585058639e-02 4.834476532484935363e-01
3.559405940594059792e-02 4.834476532484935363e-01
3.560306030603060945e-02 4.834476532484935363e-01
3.561206120612062098e-02 4.834476532484935363e-01
3.562106210621061864e-02 4.834476532484935363e-01
3.563006300630063017e-02 4.834476532484935363e-01
3.563906390639064170e-02 4.834476532484935363e-01
3.564806480648065323e-02 4.834476532484935363e-01
3.565706570657066476e-02 4.834476532484935363e-01
3.566606660666067630e-02 4.834476532484935363e-01
3.567506750675067395e-02 4.834476532484935363e-01
3.568406840684068548e-02 4.834476532484935363e-01
3.569306930693069702e-02 4.834476532484935363e-01
3.570207020702070855e-02 4.834476532484935363e-01
3.571107110711072008e-02 4.834476532484935363e-01
3.572007200720071773e-02 4.834476532484935363e-01
3.572907290729072927e-02 4.834476532484935363e-01
3.573807380738074080e-02 4.834476532484935363e-01
3.574707470747075233e-02 4.834476532484935363e-01
3.575607560756076386e-02 4.834476532484935363e-01
3.576507650765077539e-02 4.834476532484935363e-01
3.577407740774077305e-02 4.834476532484935363e-01
3.578307830783078458e-02 4.834476532484935363e-01
3.579207920792079611e-02 4.834476532484935363e-01
3.580108010801080765e-02 4.834476532484935363e-01
3.581008100810081918e-02 4.834476532484935363e-01
3.581908190819081683e-02 4.834476532484935363e-01
3.582808280828082836e-02 4.834476532484935363e-01
3.583708370837083990e-02 4.834476532484935363e-01
3.584608460846085143e-02 4.834476532484935363e-01
3.585508550855086296e-02 4.834476532484935363e-01
3.586408640864087449e-02 4.834476532484935363e-01
3.587308730873087215e-02 4.834476532484935363e-01
3.588208820882088368e-02 4.834476532484935363e-01
3.589108910891089521e-02 4.834476532484935363e-01
3.590009000900090674e-02 4.834476532484935363e-01
3.590909090909091828e-02 4.834476532484935363e-01
3.591809180918091593e-02 4.834476532484935363e-01
3.592709270927092746e-02 4.834476532484935363e-01
3.593609360936093899e-02 4.834476532484935363e-01
3.594509450945095053e-02 4.834476532484935363e-01
3.595409540954096206e-02 4.834476532484935363e-01
3.596309630963097359e-02 4.834476532484935363e-01
3.597209720972097124e-02 4.834476532484935363e-01
3.598109810981098278e-02 4.834476532484935363e-01
3.599009900990099431e-02 4.834476532484935363e-01
3.599909990999100584e-02 4.834476532484935363e-01
3.600810081008101737e-02 4.834476532484935363e-01
3.601710171017101503e-02 4.834476532484935363e-01
3.602610261026102656e-02 4.834476532484935363e-01
3.603510351035103809e-02 4.834476532484935363e-01
3.604410441044104962e-02 4.834476532484935363e-01
3.605310531053106116e-02 4.834476532484935363e-01
3.606210621062107269e-02 4.834476532484935363e-01
3.607110711071107034e-02 4.834476532484935363e-01
3.608010801080108187e-02 4.834476532484935363e-01
3.608910891089109341e-02 4.834476532484935363e-01
3.609810981098110494e-02 4.834476532484935363e-01
3.610711071107111647e-02 4.834476532484935363e-01
3.611611161116111413e-02 4.834476532484935363e-01
3.612511251125112566e-02 4.834476532484935363e-01
3.613411341134113719e-02 4.834476532484935363e-01
3.614311431143114872e-02 4.834476532484935363e-01
3.615211521152116025e-02 4.834476532484935363e-01
3.616111611161117179e-02 4.834476532484935363e-01
3.617011701170116944e-02 4.834476532484935363e-01
3.617911791179118097e-02 4.834476532484935363e-01
3.618811881188119250e-02 4.834476532484935363e-01
3.619711971197120404e-02 4.834476532484935363e-01
3.620612061206121557e-02 4.834476532484935363e-01
3.621512151215121322e-02 4.834476532484935363e-01
3.622412241224122476e-02 4.834476532484935363e-01
3.623312331233123629e-02 4.834476532484935363e-01
3.624212421242124782e-02 4.834476532484935363e-01
3.625112511251125935e-02 4.834476532484935363e-01
3.626012601260127088e-02 4.834476532484935363e-01
3.626912691269126854e-02 4.834476532484935363e-01
3.627812781278128007e-02 4.834476532484935363e-01
3.628712871287129160e-02 4.834476532484935363e-01
3.629612961296130313e-02 4.834476532484935363e-01
3.630513051305131467e-02 4.834476532484935363e-01
3.631413141314131232e-02 4.834476532484935363e-01
3.632313231323132385e-02 4.834476532484935363e-01
3.633213321332133539e-02 4.834476532484935363e-01
3.634113411341134692e-02 4.834476532484935363e-01
3.635013501350135845e-02 4.834476532484935363e-01
3.635913591359136998e-02 4.834476532484935363e-01
3.636813681368136764e-02 4.834476532484935363e-01
3.637713771377137917e-02 4.834476532484935363e-01
3.638613861386139070e-02 4.834476532484935363e-01
3.639513951395140223e-02 4.834476532484935363e-01
3.640414041404141376e-02 4.834476532484935363e-01
3.641314131413141142e-02 4.834476532484935363e-01
3.642214221422142295e-02 4.834476532484935363e-01
3.643114311431143448e-02 4.834476532484935363e-01
3.644014401440144602e-02 4.834476532484935363e-01
3.644914491449145755e-02 4.834476532484935363e-01
3.645814581458146908e-02 4.834476532484935363e-01
3.646714671467146673e-02 4.834476532484935363e-01
3.647614761476147827e-02 4.834476532484935363e-01
3.648514851485148980e-02 4.834476532484935363e-01
3.649414941494150133e-02 4.834476532484935363e-01
3.650315031503151286e-02 4.834476532484935363e-01
3.651215121512151052e-02 4.834476532484935363e-01
3.652115211521152205e-02 4.834476532484935363e-01
3.653015301530153358e-02 4.834476532484935363e-01
3.653915391539154511e-02 4.834476532484935363e-01
3.654815481548155665e-02 4.834476532484935363e-01
3.655715571557156818e-02 4.834476532484935363e-01
3.656615661566156583e-02 4.834476532484935363e-01
3.657515751575157736e-02 4.834476532484935363e-01
3.658415841584158890e-02 4.834476532484935363e-01
3.659315931593160043e-02 4.834476532484935363e-01
3.660216021602161196e-02 4.834476532484935363e-01
3.661116111611160961e-02 4.834476532484935363e-01
3.662016201620162115e-02 4.834476532484935363e-01
3.662916291629163268e-02 4.834476532484935363e-01
3.663816381638164421e-02 4.834476532484935363e-01
3.664716471647165574e-02 4.834476532484935363e-01
3.665616561656166728e-02 4.834476532484935363e-01
3.666516651665166493e-02 4.834476532484935363e-01
3.667416741674167646e-02 4.834476532484935363e-01
3.668316831683168799e-02 4.834476532484935363e-01
3.669216921692169953e-02 4.834476532484935363e-01
3.670117011701171106e-02 4.834476532484935363e-01
3.671017101710170871e-02 4.834476532484935363e-01
3.671917191719172024e-02 4.834476532484935363e-01
3.672817281728173178e-02 4.834476532484935363e-01
3.673717371737174331e-02 4.834476532484935363e-01
3.674617461746175484e-02 4.834476532484935363e-01
3.675517551755176637e-02 4.834476532484935363e-01
3.676417641764176403e-02 4.834476532484935363e-01
3.677317731773177556e-02 4.834476532484935363e-01
3.678217821782178709e-02 4.834476532484935363e-01
3.679117911791179862e-02 4.834476532484935363e-01
3.680018001800181016e-02 4.834476532484935363e-01
3.680918091809180781e-02 4.834476532484935363e-01
3.681818181818181934e-02 4.834476532484935363e-01
3.682718271827183087e-02 4.834476532484935363e-01
3.683618361836184241e-02 4.834476532484935363e-01
3.684518451845185394e-02 4.834476532484935363e-01
3.685418541854185159e-02 4.834476532484935363e-01
3.686318631863186313e-02 4.834476532484935363e-01
3.687218721872187466e-02 4.834476532484935363e-01
3.688118811881188619e-02 4.834476532484935363e-01
3.689018901890189772e-02 4.834476532484935363e-01
3.689918991899190925e-02 4.834476532484935363e-01
3.690819081908190691e-02 4.834476532484935363e-01
3.691719171917191844e-02 4.834476532484935363e-01
3.692619261926192997e-02 4.834476532484935363e-01
3.693519351935194150e-02 4.834476532484935363e-01
3.694419441944195304e-02 4.834476532484935363e-01
3.695319531953195069e-02 4.834476532484935363e-01
3.696219621962196222e-02 4.834476532484935363e-01
3.697119711971197376e-02 4.834476532484935363e-01
3.698019801980198529e-02 4.834476532484935363e-01
3.698919891989199682e-02 4.834476532484935363e-01
3.699819981998200835e-02 4.834476532484935363e-01
3.700720072007200601e-02 4.834476532484935363e-01
3.701620162016201754e-02 4.834476532484935363e-01
3.702520252025202907e-02 4.834476532484935363e-01
3.703420342034204060e-02 4.834476532484935363e-01
3.704320432043205213e-02 4.834476532484935363e-01
3.705220522052204979e-02 4.834476532484935363e-01
3.706120612061206132e-02 4.834476532484935363e-01
3.707020702070207285e-02 4.834476532484935363e-01
3.707920792079208439e-02 4.834476532484935363e-01
3.708820882088209592e-02 4.834476532484935363e-01
3.709720972097210745e-02 4.834476532484935363e-01
3.710621062106210510e-02 4.834476532484935363e-01
3.711521152115211664e-02 4.834476532484935363e-01
3.712421242124212817e-02 4.834476532484935363e-01
3.713321332133213970e-02 4.834476532484935363e-01
3.714221422142215123e-02 4.834476532484935363e-01
3.715121512151214889e-02 4.834476532484935363e-01
3.716021602160216042e-02 4.834476532484935363e-01
3.716921692169217195e-02 4.834476532484935363e-01
3.717821782178218348e-02 4.834476532484935363e-01
3.718721872187219502e-02 4.834476532484935363e-01
3.719621962196220655e-02 4.834476532484935363e-01
3.720522052205220420e-02 4.834476532484935363e-01
3.721422142214221573e-02 4.834476532484935363e-01
3.722322232223222727e-02 4.834476532484935363e-01
3.723222322232223880e-02 4.834476532484935363e-01
3.724122412241225033e-02 4.834476532484935363e-01
3.725022502250224798e-02 4.834476532484935363e-01
3.725922592259225952e-02 4.834476532484935363e-01
3.726822682268227105e-02 4.834476532484935363e-01
3.727722772277228258e-02 4.834476532484935363e-01
3.728622862286229411e-02 4.834476532484935363e-01
3.729522952295230565e-02 4.834476532484935363e-01
3.730423042304230330e-02 4.834476532484935363e-01
3.731323132313231483e-02 4.834476532484935363e-01
3.732223222322232636e-02 4.834476532484935363e-01
3.733123312331233790e-02 4.834476532484935363e-01
3.734023402340234943e-02 4.834476532484935363e-01
3.734923492349234708e-02 4.834476532484935363e-01
3.735823582358235861e-02 4.834476532484935363e-01
3.736723672367237015e-02 4.834476532484935363e-01
3.737623762376238168e-02 4.834476532484935363e-01
3.738523852385239321e-02 4.834476532484935363e-01
3.739423942394240474e-02 4.834476532484935363e-01
3.740324032403240240e-02 4.834476532484935363e-01
3.741224122412241393e-02 4.834476532484935363e-01
3.742124212421242546e-02 4.834476532484935363e-01
3.743024302430243699e-02 4.834476532484935363e-01
3.743924392439244853e-02 4.834476532484935363e-01
3.744824482448244618e-02 4.834476532484935363e-01
3.745724572457245771e-02 4.834476532484935363e-01
3.746624662466246924e-02 4.834476532484935363e-01
3.747524752475248078e-02 4.834476532484935363e-01
3.748424842484249231e-02 4.834476532484935363e-01
3.749324932493250384e-02 4.834476532484935363e-01
3.750225022502250150e-02 4.834476532484935363e-01
3.751125112511251303e-02 4.834476532484935363e-01
3.752025202520252456e-02 4.834476532484935363e-01
3.752925292529253609e-02 4.834476532484935363e-01
3.753825382538254762e-02 4.834476532484935363e-01
3.754725472547254528e-02 4.834476532484935363e-01
3.755625562556255681e-02 4.834476532484935363e-01
3.756525652565256834e-02 4.834476532484935363e-01
3.757425742574257987e-02 4.834476532484935363e-01
3.758325832583259141e-02 4.834476532484935363e-01
3.759225922592260294e-02 4.834476532484935363e-01
3.760126012601260059e-02 4.834476532484935363e-01
3.761026102610261213e-02 4.834476532484935363e-01
3.761926192619262366e-02 4.834476532484935363e-01
3.762826282628263519e-02 4.834476532484935363e-01
3.763726372637264672e-02 4.834476532484935363e-01
3.764626462646264438e-02 4.834476532484935363e-01
3.765526552655265591e-02 4.834476532484935363e-01
3.766426642664266744e-02 4.834476532484935363e-01
3.767326732673267897e-02 4.834476532484935363e-01
3.768226822682269050e-02 4.834476532484935363e-01
3.769126912691270204e-02 4.834476532484935363e-01
3.770027002700269969e-02 4.834476532484935363e-01
3.770927092709271122e-02 4.834476532484935363e-01
3.771827182718272276e-02 4.834476532484935363e-01
3.772727272727273429e-02 4.834476532484935363e-01
3.773627362736274582e-02 4.834476532484935363e-01
3.774527452745274347e-02 4.834476532484935363e-01
3.775427542754275501e-02 4.834476532484935363e-01
3.776327632763276654e-02 4.834476532484935363e-01
3.777227722772277807e-02 4.834476532484935363e-01
3.778127812781278960e-02 4.834476532484935363e-01
3.779027902790280113e-02 4.834476532484935363e-01
3.779927992799279879e-02 4.834476532484935363e-01
3.780828082808281032e-02 4.834476532484935363e-01
3.781728172817282185e-02 4.834476532484935363e-01
3.782628262826283339e-02 4.834476532484935363e-01
3.783528352835284492e-02 4.834476532484935363e-01
3.784428442844284257e-02 4.834476532484935363e-01
3.785328532853285410e-02 4.834476532484935363e-01
3.786228622862286564e-02 4.834476532484935363e-01
3.787128712871287717e-02 4.834476532484935363e-01
3.788028802880288870e-02 4.834476532484935363e-01
3.788928892889290023e-02 4.834476532484935363e-01
3.789828982898289789e-02 4.834476532484935363e-01
3.790729072907290942e-02 4.834476532484935363e-01
3.791629162916292095e-02 4.834476532484935363e-01
3.792529252925293248e-02 4.834476532484935363e-01
3.793429342934294402e-02 4.834476532484935363e-01
3.794329432943294167e-02 4.834476532484935363e-01
3.795229522952295320e-02 4.834476532484935363e-01
3.796129612961296473e-02 4.834476532484935363e-01
3.797029702970297627e-02 4.834476532484935363e-01
3.797929792979298780e-02 4.834476532484935363e-01
3.798829882988299933e-02 4.834476532484935363e-01
3.799729972997299698e-02 4.834476532484935363e-01
3.800630063006300852e-02 4.834476532484935363e-01
3.801530153015302005e-02 4.834476532484935363e-01
3.802430243024303158e-02 4.834476532484935363e-01
3.803330333033304311e-02 4.834476532484935363e-01
3.804230423042304077e-02 4.834476532484935363e-01
3.805130513051305230e-02 4.834476532484935363e-01
3.806030603060306383e-02 4.834476532484935363e-01
3.806930693069307536e-02 4.834476532484935363e-01
3.807830783078308690e-02 4.834476532484935363e-01
3.808730873087309843e-02 4.834476532484935363e-01
3.809630963096309608e-02 4.834476532484935363e-01
3.810531053105310761e-02 4.834476532484935363e-01
3.811431143114311915e-02 4.834476532484935363e-01
3.812331233123313068e-02 4.834476532484935363e-01
3.813231323132314221e-02 4.834476532484935363e-01
3.814131413141313987e-02 4.834476532484935363e-01
3.815031503150315140e-02 4.834476532484935363e-01
3.815931593159316293e-02 4.834476532484935363e-01
3.816831683168317446e-02 4.834476532484935363e-01
3.817731773177318599e-02 4.834476532484935363e-01
3.818631863186319753e-02 4.834476532484935363e-01
3.819531953195319518e-02 4.834476532484935363e-01
3.820432043204320671e-02 4.834476532484935363e-01
3.821332133213321824e-02 4.834476532484935363e-01
3.822232223222322978e-02 4.834476532484935363e-01
3.823132313231324131e-02 4.834476532484935363e-01
3.824032403240323896e-02 4.834476532484935363e-01
3.824932493249325050e-02 4.834476532484935363e-01
3.825832583258326203e-02 4.834476532484935363e-01
3.826732673267327356e-02 4.834476532484935363e-01
3.827632763276328509e-02 4.834476532484935363e-01
3.828532853285329662e-02 4.834476532484935363e-01
3.829432943294329428e-02 4.834476532484935363e-01
3.830333033303330581e-02 4.834476532484935363e-01
3.831233123312331734e-02 4.834476532484935363e-01
3.832133213321332887e-02 4.834476532484935363e-01
3.833033303330334041e-02 4.834476532484935363e-01
3.833933393339333806e-02 4.834476532484935363e-01
3.834833483348334959e-02 4.834476532484935363e-01
3.835733573357336113e-02 4.834476532484935363e-01
3.836633663366337266e-02 4.834476532484935363e-01
3.837533753375338419e-02 4.834476532484935363e-01
3.838433843384338184e-02 4.834476532484935363e-01
3.839333933393339338e-02 4.834476532484935363e-01
3.840234023402340491e-02 4.834476532484935363e-01
3.841134113411341644e-02 4.834476532484935363e-01
3.842034203420342797e-02 4.834476532484935363e-01
3.842934293429343950e-02 4.834476532484935363e-01
3.843834383438343716e-02 4.834476532484935363e-01
3.844734473447344869e-02 4.834476532484935363e-01
3.845634563456346022e-02 4.834476532484935363e-01
3.846534653465347176e-02 4.834476532484935363e-01
3.847434743474348329e-02 4.834476532484935363e-01
3.848334833483348094e-02 4.834476532484935363e-01
3.849234923492349247e-02 4.834476532484935363e-01
3.850135013501350401e-02 4.834476532484935363e-01
3.851035103510351554e-02 4.834476532484935363e-01
3.851935193519352707e-02 4.834476532484935363e-01
3.852835283528353860e-02 4.834476532484935363e-01
3.853735373537353626e-02 4.834476532484935363e-01
3.854635463546354779e-02 4.834476532484935363e-01
3.855535553555355932e-02 4.834476532484935363e-01
3.856435643564357085e-02 4.834476532484935363e-01
3.857335733573358239e-02 4.834476532484935363e-01
3.858235823582358004e-02 4.834476532484935363e-01
3.859135913591359157e-02 4.834476532484935363e-01
3.860036003600360310e-02 4.834476532484935363e-01
3.860936093609361464e-02 4.834476532484935363e-01
3.861836183618362617e-02 4.834476532484935363e-01
3.862736273627363770e-02 4.834476532484935363e-01
3.863636363636363535e-02 4.834476532484935363e-01
3.864536453645364689e-02 4.834476532484935363e-01
3.865436543654365842e-02 4.834476532484935363e-01
3.866336633663366995e-02 4.834476532484935363e-01
3.867236723672368148e-02 4.834476532484935363e-01
3.868136813681367914e-02 4.834476532484935363e-01
3.869036903690369067e-02 4.834476532484935363e-01
3.869936993699370220e-02 4.834476532484935363e-01
3.870837083708371373e-02 4.834476532484935363e-01
3.871737173717372527e-02 4.834476532484935363e-01
3.872637263726373680e-02 4.834476532484935363e-01
3.873537353735373445e-02 4.834476532484935363e-01
3.874437443744374598e-02 4.834476532484935363e-01
3.875337533753375752e-02 4.834476532484935363e-01
3.876237623762376905e-02 4.834476532484935363e-01
3.877137713771378058e-02 4.834476532484935363e-01
3.878037803780377824e-02 4.834476532484935363e-01
3.878937893789378977e-02 4.834476532484935363e-01
3.879837983798380130e-02 4.834476532484935363e-01
3.880738073807381283e-02 4.834476532484935363e-01
3.881638163816382436e-02 4.834476532484935363e-01
3.882538253825383590e-02 4.834476532484935363e-01
3.883438343834383355e-02 4.834476532484935363e-01
3.884338433843384508e-02 4.834476532484935363e-01
3.885238523852385661e-02 4.834476532484935363e-01
3.886138613861386815e-02 4.834476532484935363e-01
3.887038703870387968e-02 4.834476532484935363e-01
3.887938793879387733e-02 4.834476532484935363e-01
3.888838883888388887e-02 4.834476532484935363e-01
3.889738973897390040e-02 4.834476532484935363e-01
3.890639063906391193e-02 4.834476532484935363e-01
3.891539153915392346e-02 4.834476532484935363e-01
3.892439243924393499e-02 4.834476532484935363e-01
3.893339333933393265e-02 4.834476532484935363e-01
3.894239423942394418e-02 4.834476532484935363e-01
3.895139513951395571e-02 4.834476532484935363e-01
3.896039603960396724e-02 4.834476532484935363e-01
3.896939693969397878e-02 4.834476532484935363e-01
3.897839783978397643e-02 4.834476532484935363e-01
3.898739873987398796e-02 4.834476532484935363e-01
3.899639963996399949e-02 4.834476532484935363e-01
3.900540054005401103e-02 4.834476532484935363e-01
3.901440144014402256e-02 4.834476532484935363e-01
3.902340234023403409e-02 4.834476532484935363e-01
3.903240324032403175e-02 4.834476532484935363e-01
3.904140414041404328e-02 4.834476532484935363e-01
3.905040504050405481e-02 4.834476532484935363e-01
3.905940594059406634e-02 4.834476532484935363e-01
3.906840684068407787e-02 4.834476532484935363e-01
3.907740774077407553e-02 4.834476532484935363e-01
3.908640864086408706e-02 4.834476532484935363e-01
3.909540954095409859e-02 4.834476532484935363e-01
3.910441044104411012e-02 4.834476532484935363e-01
3.911341134113412166e-02 4.834476532484935363e-01
3.912241224122413319e-02 4.834476532484935363e-01
3.913141314131413084e-02 4.834476532484935363e-01
3.914041404140414238e-02 4.834476532484935363e-01
3.914941494149415391e-02 4.834476532484935363e-01
3.915841584158416544e-02 4.834476532484935363e-01
3.916741674167417697e-02 4.834476532484935363e-01
3.917641764176417463e-02 4.834476532484935363e-01
3.918541854185418616e-02 4.834476532484935363e-01
3.919441944194419769e-02 4.834476532484935363e-01
3.920342034203420922e-02 4.834476532484935363e-01
3.921242124212422075e-02 4.834476532484935363e-01
3.922142214221423229e-02 4.834476532484935363e-01
3.923042304230422994e-02 4.834476532484935363e-01
3.923942394239424147e-02 4.834476532484935363e-01
3.924842484248425301e-02 4.834476532484935363e-01
3.925742574257426454e-02 4.834476532484935363e-01
3.926642664266427607e-02 4.834476532484935363e-01
3.927542754275427372e-02 4.834476532484935363e-01
3.928442844284428526e-02 4.834476532484935363e-01
3.929342934293429679e-02 4.834476532484935363e-01
3.930243024302430832e-02 4.834476532484935363e-01
3.931143114311431985e-02 4.834476532484935363e-01
3.932043204320433138e-02 4.834476532484935363e-01
3.932943294329432904e-02 4.834476532484935363e-01
3.933843384338434057e-02 4.834476532484935363e-01
3.934743474347435210e-02 4.834476532484935363e-01
3.935643564356436364e-02 4.834476532484935363e-01
3.936543654365437517e-02 4.834476532484935363e-01
3.937443744374437282e-02 4.834476532484935363e-01
3.938343834383438435e-02 4.834476532484935363e-01
3.939243924392439589e-02 4.834476532484935363e-01
3.940144014401440742e-02 4.834476532484935363e-01
3.941044104410441895e-02 4.834476532484935363e-01
3.941944194419443048e-02 4.834476532484935363e-01
3.942844284428442814e-02 4.834476532484935363e-01
3.943744374437443967e-02 4.834476532484935363e-01
3.944644464446445120e-02 4.834476532484935363e-01
3.945544554455446273e-02 4.834476532484935363e-01
3.946444644464447427e-02 4.834476532484935363e-01
3.947344734473447192e-02 4.834476532484935363e-01
3.948244824482448345e-02 4.834476532484935363e-01
3.949144914491449498e-02 4.834476532484935363e-01
3.950045004500450652e-02 4.834476532484935363e-01
3.950945094509451805e-02 4.834476532484935363e-01
3.951845184518452958e-02 4.834476532484935363e-01
3.952745274527452723e-02 4.834476532484935363e-01
3.953645364536453877e-02 4.834476532484935363e-01
3.954545454545455030e-02 4.834476532484935363e-01
3.955445544554456183e-02 4.834476532484935363e-01
3.956345634563457336e-02 4.834476532484935363e-01
3.957245724572457102e-02 4.834476532484935363e-01
3.958145814581458255e-02 4.834476532484935363e-01
3.959045904590459408e-02 4.834476532484935363e-01
3.959945994599460561e-02 4.834476532484935363e-01
3.960846084608461715e-02 4.834476532484935363e-01
3.961746174617462868e-02 4.834476532484935363e-01
3.962646264626462633e-02 4.834476532484935363e-01
3.963546354635463786e-02 4.834476532484935363e-01
3.964446444644464940e-02 4.834476532484935363e-01
3.965346534653466093e-02 4.834476532484935363e-01
3.966246624662467246e-02 4.834476532484935363e-01
3.967146714671467012e-02 4.834476532484935363e-01
3.968046804680468165e-02 4.834476532484935363e-01
3.968946894689469318e-02 4.834476532484935363e-01
3.969846984698470471e-02 4.834476532484935363e-01
3.970747074707471624e-02 4.834476532484935363e-01
3.971647164716472778e-02 4.834476532484935363e-01
3.972547254725472543e-02 4.834476532484935363e-01
3.973447344734473696e-02 4.834476532484935363e-01
3.974347434743474849e-02 4.834476532484935363e-01
3.975247524752476003e-02 4.834476532484935363e-01
3.976147614761477156e-02 4.834476532484935363e-01
3.977047704770476921e-02 4.834476532484935363e-01
3.977947794779478075e-02 4.834476532484935363e-01
3.978847884788479228e-02 4.834476532484935363e-01
3.979747974797480381e-02 4.834476532484935363e-01
3.980648064806481534e-02 4.834476532484935363e-01
3.981548154815481300e-02 4.834476532484935363e-01
3.982448244824482453e-02 4.834476532484935363e-01
3.983348334833483606e-02 4.834476532484935363e-01
3.984248424842484759e-02 4.834476532484935363e-01
3.985148514851485912e-02 4.834476532484935363e-01
3.986048604860487066e-02 4.834476532484935363e-01
3.986948694869486831e-02 4.834476532484935363e-01
3.987848784878487984e-02 4.834476532484935363e-01
3.988748874887489138e-02 4.834476532484935363e-01
3.989648964896490291e-02 4.834476532484935363e-01
3.990549054905491444e-02 4.834476532484935363e-01
3.991449144914491209e-02 4.834476532484935363e-01
3.992349234923492363e-02 4.834476532484935363e-01
3.993249324932493516e-02 4.834476532484935363e-01
3.994149414941494669e-02 4.834476532484935363e-01
3.995049504950495822e-02 4.834476532484935363e-01
3.995949594959496975e-02 4.834476532484935363e-01
3.996849684968496741e-02 4.834476532484935363e-01
3.997749774977497894e-02 4.834476532484935363e-01
3.998649864986499047e-02 4.834476532484935363e-01
3.999549954995500201e-02 4.834476532484935363e-01
4.000450045004501354e-02 4.834476532484935363e-01
4.001350135013501119e-02 4.834476532484935363e-01
4.002250225022502272e-02 4.834476532484935363e-01
4.003150315031503426e-02 4.834476532484935363e-01
4.004050405040504579e-02 4.834476532484935363e-01
4.004950495049505732e-02 4.834476532484935363e-01
4.005850585058506885e-02 4.834476532484935363e-01
4.006750675067506651e-02 4.834476532484935363e-01
4.007650765076507804e-02 4.834476532484935363e-01
4.008550855085508957e-02 4.834476532484935363e-01
4.009450945094510110e-02 4.834476532484935363e-01
4.010351035103511264e-02 4.834476532484935363e-01
4.011251125112511029e-02 4.834476532484935363e-01
4.012151215121512182e-02 4.834476532484935363e-01
4.013051305130513335e-02 4.834476532484935363e-01
4.013951395139514489e-02 4.834476532484935363e-01
4.014851485148515642e-02 4.834476532484935363e-01
4.015751575157516795e-02 4.834476532484935363e-01
4.016651665166516560e-02 4.834476532484935363e-01
4.017551755175517714e-02 4.834476532484935363e-01
4.018451845184518867e-02 4.834476532484935363e-01
4.019351935193520020e-02 4.834476532484935363e-01
4.020252025202521173e-02 4.834476532484935363e-01
4.021152115211520939e-02 4.834476532484935363e-01
4.022052205220522092e-02 4.834476532484935363e-01
4.022952295229523245e-02 4.834476532484935363e-01
4.023852385238524398e-02 4.834476532484935363e-01
4.024752475247525552e-02 4.834476532484935363e-01
4.025652565256526705e-02 4.834476532484935363e-01
4.026552655265526470e-02 4.834476532484935363e-01
4.027452745274527623e-02 4.834476532484935363e-01
4.028352835283528777e-02 4.834476532484935363e-01
4.029252925292529930e-02 4.834476532484935363e-01
4.030153015301531083e-02 4.834476532484935363e-01
4.031053105310530849e-02 4.834476532484935363e-01
4.031953195319532002e-02 4.834476532484935363e-01
4.032853285328533155e-02 4.834476532484935363e-01
4.033753375337534308e-02 4.834476532484935363e-01
4.034653465346535461e-02 4.834476532484935363e-01
4.035553555355536615e-02 4.834476532484935363e-01
4.036453645364536380e-02 4.834476532484935363e-01
4.037353735373537533e-02 4.834476532484935363e-01
4.038253825382538686e-02 4.834476532484935363e-01
4.039153915391539840e-02 4.834476532484935363e-01
4.040054005400540993e-02 4.834476532484935363e-01
4.040954095409540758e-02 4.834476532484935363e-01
4.041854185418541912e-02 4.834476532484935363e-01
4.042754275427543065e-02 4.834476532484935363e-01
4.043654365436544218e-02 4.834476532484935363e-01
4.044554455445545371e-02 4.834476532484935363e-01
4.045454545454546524e-02 4.834476532484935363e-01
4.046354635463546290e-02 4.834476532484935363e-01
4.047254725472547443e-02 4.834476532484935363e-01
4.048154815481548596e-02 4.834476532484935363e-01
4.049054905490549749e-02 4.834476532484935363e-01
4.049954995499550903e-02 4.834476532484935363e-01
4.050855085508550668e-02 4.834476532484935363e-01
4.051755175517551821e-02 4.834476532484935363e-01
4.052655265526552975e-02 4.834476532484935363e-01
4.053555355535554128e-02 4.834476532484935363e-01
4.054455445544555281e-02 4.834476532484935363e-01
