-3.067956795679567528e-02 1.369511036618090571e+01
-3.067056705670567068e-02 1.370832465132604305e+01
-3.066156615661565915e-02 1.372154318533815243e+01
-3.065256525652565109e-02 1.373476596584709064e+01
-3.064356435643564303e-02 1.374799299048059176e+01
-3.063456345634563149e-02 1.376122425686428485e+01
-3.062556255625562343e-02 1.377445976262164429e+01
-3.061656165616561537e-02 1.378769950537402522e+01
-3.060756075607560384e-02 1.380094348274068139e+01
-3.059855985598559577e-02 1.381419169233869582e+01
-3.058955895589558771e-02 1.382744413178307141e+01
-3.058055805580557618e-02 1.384070079868666880e+01
-3.057155715571557159e-02 1.385396169066020988e+01
-3.056255625562556005e-02 1.386722680531232221e+01
-3.055355535553555199e-02 1.388049614024948397e+01
-3.054455445544554393e-02 1.389376969307607546e+01
-3.053555355535553240e-02 1.390704746139434000e+01
-3.052655265526552433e-02 1.392032944280440709e+01
-3.051755175517551627e-02 1.393361563490427812e+01
-3.050855085508550474e-02 1.394690603528984951e+01
-3.049954995499549668e-02 1.396020064155487894e+01
-3.049054905490548861e-02 1.397349945129102444e+01
-3.048154815481547708e-02 1.398680246208782130e+01
-3.047254725472547249e-02 1.400010967153266606e+01
-3.046354635463546096e-02 1.401342107721087871e+01
-3.045454545454545289e-02 1.402673667670563873e+01
-3.044554455445544483e-02 1.404005646759800641e+01
-3.043654365436543330e-02 1.405338044746694415e+01
-3.042754275427542524e-02 1.406670861388928095e+01
-3.041854185418541717e-02 1.408004096443973907e+01
-3.040954095409540564e-02 1.409337749669094286e+01
-3.040054005400539758e-02 1.410671820821337974e+01
-3.039153915391538952e-02 1.412006309657544456e+01
-3.038253825382537798e-02 1.413341215934341122e+01
-3.037353735373537339e-02 1.414676539408143618e+01
-3.036453645364536186e-02 1.416012279835159582e+01
-3.035553555355535379e-02 1.417348436971381886e+01
-3.034653465346534573e-02 1.418685010572594862e+01
-3.033753375337533420e-02 1.420022000394371631e+01
-3.032853285328532614e-02 1.421359406192073749e+01
-3.031953195319531807e-02 1.422697227720853697e+01
-3.031053105310530654e-02 1.424035464735650969e+01
-3.030153015301530195e-02 1.425374116991196161e+01
-3.029252925292529042e-02 1.426713184242010080e+01
-3.028352835283527889e-02 1.428052666242400726e+01
-3.027452745274527429e-02 1.429392562746466844e+01
-3.026552655265526276e-02 1.430732873508097924e+01
-3.025652565256525470e-02 1.432073598280971538e+01
-3.024752475247524663e-02 1.433414736818556001e+01
-3.023852385238523510e-02 1.434756288874108598e+01
-3.022952295229522704e-02 1.436098254200678248e+01
-3.022052205220521898e-02 1.437440632551101416e+01
-3.021152115211520744e-02 1.438783423678006557e+01
-3.020252025202520285e-02 1.440126627333811093e+01
-3.019351935193519132e-02 1.441470243270723905e+01
-3.018451845184517979e-02 1.442814271240742663e+01
-3.017551755175517519e-02 1.444158710995654893e+01
-3.016651665166516366e-02 1.445503562287040999e+01
-3.015751575157515560e-02 1.446848824866270355e+01
-3.014851485148514754e-02 1.448194498484501302e+01
-3.013951395139513600e-02 1.449540582892685592e+01
-3.013051305130512794e-02 1.450887077841562167e+01
-3.012151215121511988e-02 1.452233983081664270e+01
-3.011251125112510835e-02 1.453581298363314112e+01
-3.010351035103510375e-02 1.454929023436622870e+01
-3.009450945094509222e-02 1.456277158051496556e+01
-3.008550855085508416e-02 1.457625701957627840e+01
-3.007650765076507610e-02 1.458974654904505108e+01
-3.006750675067506456e-02 1.460324016641402523e+01
-3.005850585058505650e-02 1.461673786917389783e+01
-3.004950495049504844e-02 1.463023965481324673e+01
-3.004050405040503691e-02 1.464374552081858560e+01
-3.003150315031502884e-02 1.465725546467431073e+01
-3.002250225022502078e-02 1.467076948386277202e+01
-3.001350135013500925e-02 1.468428757586420197e+01
-3.000450045004500466e-02 1.469780973815675829e+01
-2.999549954995499312e-02 1.471133596821651857e+01
-2.998649864986498506e-02 1.472486626351746253e+01
-2.997749774977497700e-02 1.473840062153151642e+01
-2.996849684968496547e-02 1.475193903972848375e+01
-2.995949594959495740e-02 1.476548151557610922e+01
-2.995049504950494934e-02 1.477902804654006452e+01
-2.994149414941493781e-02 1.479257863008391283e+01
-2.993249324932492975e-02 1.480613326366916205e+01
-2.992349234923492168e-02 1.481969194475523643e+01
-2.991449144914491015e-02 1.483325467079947479e+01
-2.990549054905490556e-02 1.484682143925712339e+01
-2.989648964896489403e-02 1.486039224758139810e+01
-2.988748874887488596e-02 1.487396709322338673e+01
-2.987848784878487790e-02 1.488754597363212895e+01
-2.986948694869486637e-02 1.490112888625458609e+01
-2.986048604860485831e-02 1.491471582853563227e+01
-2.985148514851485024e-02 1.492830679791807924e+01
-2.984248424842483871e-02 1.494190179184266398e+01
-2.983348334833483065e-02 1.495550080774804869e+01
-2.982448244824482259e-02 1.496910384307082076e+01
-2.981548154815481105e-02 1.498271089524550881e+01
-2.980648064806480646e-02 1.499632196170453469e+01
-2.979747974797479493e-02 1.500993703987831118e+01
-2.978847884788478687e-02 1.502355612719511946e+01
-2.977947794779477880e-02 1.503717922108121030e+01
-2.977047704770476727e-02 1.505080631896075616e+01
-2.976147614761475921e-02 1.506443741825585469e+01
-2.975247524752475115e-02 1.507807251638655011e+01
-2.974347434743473961e-02 1.509171161077080647e+01
-2.973447344734473155e-02 1.510535469882453441e+01
-2.972547254725472349e-02 1.511900177796156441e+01
-2.971647164716471196e-02 1.513265284559369128e+01
-2.970747074707470736e-02 1.514630789913060305e+01
-2.969846984698469583e-02 1.515996693597996448e+01
-2.968946894689468777e-02 1.517362995354737443e+01
-2.968046804680467970e-02 1.518729694923633922e+01
-2.967146714671466817e-02 1.520096792044833123e+01
-2.966246624662466011e-02 1.521464286458276405e+01
-2.965346534653465205e-02 1.522832177903698003e+01
-2.964446444644464052e-02 1.524200466120625741e+01
-2.963546354635463245e-02 1.525569150848384226e+01
-2.962646264626462439e-02 1.526938231826089165e+01
-2.961746174617461286e-02 1.528307708792653408e+01
-2.960846084608460826e-02 1.529677581486781079e+01
-2.959945994599459673e-02 1.531047849646975223e+01
-2.959045904590458867e-02 1.532418513011528916e+01
-2.958145814581458061e-02 1.533789571318533085e+01
-2.957245724572456907e-02 1.535161024305871180e+01
-2.956345634563456101e-02 1.536532871711221837e+01
-2.955445544554455295e-02 1.537905113272059765e+01
-2.954545454545454142e-02 1.539277748725653971e+01
-2.953645364536453682e-02 1.540650777809066874e+01
-2.952745274527452529e-02 1.542024200259158384e+01
-2.951845184518451376e-02 1.543398015812582891e+01
-2.950945094509450917e-02 1.544772224205786593e+01
-2.950045004500449763e-02 1.546146825175016382e+01
-2.949144914491448957e-02 1.547521818456311493e+01
-2.948244824482448151e-02 1.548897203785505816e+01
-2.947344734473446998e-02 1.550272980898230557e+01
-2.946444644464446191e-02 1.551649149529911575e+01
-2.945544554455445385e-02 1.553025709415770095e+01
-2.944644464446444232e-02 1.554402660290823235e+01
-2.943744374437443773e-02 1.555780001889883835e+01
-2.942844284428442619e-02 1.557157733947560807e+01
-2.941944194419441813e-02 1.558535856198258607e+01
-2.941044104410441007e-02 1.559914368376177407e+01
-2.940144014401439854e-02 1.561293270215315232e+01
-2.939243924392439047e-02 1.562672561449461917e+01
-2.938343834383438241e-02 1.564052241812208877e+01
-2.937443744374437088e-02 1.565432311036939339e+01
-2.936543654365436282e-02 1.566812768856835270e+01
-2.935643564356435475e-02 1.568193615004874708e+01
-2.934743474347434669e-02 1.569574849213829815e+01
-2.933843384338433516e-02 1.570956471216275219e+01
-2.932943294329432710e-02 1.572338480744573808e+01
-2.932043204320431903e-02 1.573720877530890938e+01
-2.931143114311431097e-02 1.575103661307188219e+01
-2.930243024302429944e-02 1.576486831805221911e+01
-2.929342934293429138e-02 1.577870388756546483e+01
-2.928442844284428331e-02 1.579254331892513008e+01
-2.927542754275427178e-02 1.580638660944270235e+01
-2.926642664266426372e-02 1.582023375642763341e+01
-2.925742574257425566e-02 1.583408475718733932e+01
-2.924842484248424759e-02 1.584793960902722709e+01
-2.923942394239423606e-02 1.586179830925067158e+01
-2.923042304230422800e-02 1.587566085515899772e+01
-2.922142214221421994e-02 1.588952724405153738e+01
-2.921242124212421187e-02 1.590339747322558317e+01
-2.920342034203420034e-02 1.591727153997641153e+01
-2.919441944194419228e-02 1.593114944159725610e+01
-2.918541854185418422e-02 1.594503117537934678e+01
-2.917641764176417268e-02 1.595891673861188842e+01
-2.916741674167416462e-02 1.597280612858206084e+01
-2.915841584158415656e-02 1.598669934257502234e+01
-2.914941494149414850e-02 1.600059637787391864e+01
-2.914041404140413696e-02 1.601449723175987216e+01
-2.913141314131412890e-02 1.602840190151198030e+01
-2.912241224122412084e-02 1.604231038440734025e+01
-2.911341134113411278e-02 1.605622267772101708e+01
-2.910441044104410124e-02 1.607013877872606855e+01
-2.909540954095409318e-02 1.608405868469353805e+01
-2.908640864086408512e-02 1.609798239289244037e+01
-2.907740774077407359e-02 1.611190990058979722e+01
-2.906840684068406552e-02 1.612584120505060170e+01
-2.905940594059405746e-02 1.613977630353784676e+01
-2.905040504050404940e-02 1.615371519331249317e+01
-2.904140414041403787e-02 1.616765787163353707e+01
-2.903240324032402980e-02 1.618160433575790336e+01
-2.902340234023402174e-02 1.619555458294054517e+01
-2.901440144014401368e-02 1.620950861043440838e+01
-2.900540054005400215e-02 1.622346641549042090e+01
-2.899639963996399408e-02 1.623742799535749981e+01
-2.898739873987398602e-02 1.625139334728257268e+01
-2.897839783978397449e-02 1.626536246851053846e+01
-2.896939693969396643e-02 1.627933535628431372e+01
-2.896039603960395836e-02 1.629331200784480416e+01
-2.895139513951395030e-02 1.630729242043089755e+01
-2.894239423942393877e-02 1.632127659127952057e+01
-2.893339333933393070e-02 1.633526451762553222e+01
-2.892439243924392264e-02 1.634925619670184460e+01
-2.891539153915391458e-02 1.636325162573935899e+01
-2.890639063906390305e-02 1.637725080196698002e+01
-2.889738973897389498e-02 1.639125372261158731e+01
-2.888838883888388692e-02 1.640526038489809935e+01
-2.887938793879387886e-02 1.641927078604939894e+01
-2.887038703870386733e-02 1.643328492328641488e+01
-2.886138613861385926e-02 1.644730279382805094e+01
-2.885238523852385120e-02 1.646132439489121424e+01
-2.884338433843383967e-02 1.647534972369085793e+01
-2.883438343834383161e-02 1.648937877743987812e+01
-2.882538253825382354e-02 1.650341155334923826e+01
-2.881638163816381548e-02 1.651744804862787319e+01
-2.880738073807380395e-02 1.653148826048274955e+01
-2.879837983798379589e-02 1.654553218611882670e+01
-2.878937893789378782e-02 1.655957982273908513e+01
-2.878037803780377976e-02 1.657363116754451227e+01
-2.877137713771376823e-02 1.658768621773411311e+01
-2.876237623762376017e-02 1.660174497050489251e+01
-2.875337533753375210e-02 1.661580742305188707e+01
-2.874437443744374057e-02 1.662987357256815812e+01
-2.873537353735373251e-02 1.664394341624473483e+01
-2.872637263726372445e-02 1.665801695127070658e+01
-2.871737173717371638e-02 1.667209417483316258e+01
-2.870837083708370485e-02 1.668617508411721317e+01
-2.869936993699369679e-02 1.670025967630599695e+01
-2.869036903690368873e-02 1.671434794858065231e+01
-2.868136813681368066e-02 1.672843989812034948e+01
-2.867236723672366913e-02 1.674253552210228690e+01
-2.866336633663366107e-02 1.675663481770166285e+01
-2.865436543654365301e-02 1.677073778209172161e+01
-2.864536453645364147e-02 1.678484441244372860e+01
-2.863636363636363341e-02 1.679895470592694906e+01
-2.862736273627362535e-02 1.681306865970870135e+01
-2.861836183618361729e-02 1.682718627095431074e+01
-2.860936093609360575e-02 1.684130753682715920e+01
-2.860036003600359769e-02 1.685543245448860361e+01
-2.859135913591358963e-02 1.686956102109807532e+01
-2.858235823582358157e-02 1.688369323381302323e+01
-2.857335733573357003e-02 1.689782908978891385e+01
-2.856435643564356197e-02 1.691196858617926324e+01
-2.855535553555355391e-02 1.692611172013559440e+01
-2.854635463546354585e-02 1.694025848880748697e+01
-2.853735373537353431e-02 1.695440888934254176e+01
-2.852835283528352625e-02 1.696856291888639134e+01
-2.851935193519351819e-02 1.698272057458270723e+01
-2.851035103510350666e-02 1.699688185357320691e+01
-2.850135013501349859e-02 1.701104675299761482e+01
-2.849234923492349053e-02 1.702521526999372270e+01
-2.848334833483348247e-02 1.703938740169734345e+01
-2.847434743474347094e-02 1.705356314524234662e+01
-2.846534653465346287e-02 1.706774249776060870e+01
-2.845634563456345481e-02 1.708192545638207704e+01
-2.844734473447344675e-02 1.709611201823474147e+01
-2.843834383438343522e-02 1.711030218044459872e+01
-2.842934293429342715e-02 1.712449594013572352e+01
-2.842034203420341909e-02 1.713869329443022593e+01
-2.841134113411340756e-02 1.715289424044825495e+01
-2.840234023402339950e-02 1.716709877530800199e+01
-2.839333933393339143e-02 1.718130689612571871e+01
-2.838433843384338337e-02 1.719551860001568855e+01
-2.837533753375337184e-02 1.720973388409025873e+01
-2.836633663366336378e-02 1.722395274545979404e+01
-2.835733573357335571e-02 1.723817518123274439e+01
-2.834833483348334765e-02 1.725240118851560922e+01
-2.833933393339333612e-02 1.726663076441290556e+01
-2.833033303330332806e-02 1.728086390602722844e+01
-2.832133213321331999e-02 1.729510061045921887e+01
-2.831233123312330846e-02 1.730934087480758166e+01
-2.830333033303330040e-02 1.732358469616905339e+01
-2.829432943294329234e-02 1.733783207163844153e+01
-2.828532853285328427e-02 1.735208299830862089e+01
-2.827632763276327274e-02 1.736633747327049804e+01
-2.826732673267326468e-02 1.738059549361305045e+01
-2.825832583258325661e-02 1.739485705642330871e+01
-2.824932493249324855e-02 1.740912215878639202e+01
-2.824032403240323702e-02 1.742339079778542654e+01
-2.823132313231322896e-02 1.743766297050163772e+01
-2.822232223222322089e-02 1.745193867401430410e+01
-2.821332133213321283e-02 1.746621790540076802e+01
-2.820432043204320130e-02 1.748050066173643913e+01
-2.819531953195319324e-02 1.749478694009476598e+01
-2.818631863186318517e-02 1.750907673754731064e+01
-2.817731773177317364e-02 1.752337005116365987e+01
-2.816831683168316558e-02 1.753766687801147839e+01
-2.815931593159315752e-02 1.755196721515650538e+01
-2.815031503150314945e-02 1.756627105966254732e+01
-2.814131413141313792e-02 1.758057840859148868e+01
-2.813231323132312986e-02 1.759488925900325285e+01
-2.812331233123312180e-02 1.760920360795586959e+01
-2.811431143114311373e-02 1.762352145250542179e+01
-2.810531053105310220e-02 1.763784278970607744e+01
-2.809630963096309414e-02 1.765216761661006828e+01
-2.808730873087308608e-02 1.766649593026770404e+01
-2.807830783078307454e-02 1.768082772772737243e+01
-2.806930693069306648e-02 1.769516300603553205e+01
-2.806030603060305842e-02 1.770950176223672301e+01
-2.805130513051305036e-02 1.772384399337356697e+01
-2.804230423042303882e-02 1.773818969648676358e+01
-2.803330333033303076e-02 1.775253886861507979e+01
-2.802430243024302270e-02 1.776689150679538542e+01
-2.801530153015301464e-02 1.778124760806260696e+01
-2.800630063006300310e-02 1.779560716944978083e+01
-2.799729972997299504e-02 1.780997018798800013e+01
-2.798829882988298698e-02 1.782433666070645373e+01
-2.797929792979297545e-02 1.783870658463243331e+01
-2.797029702970296738e-02 1.785307995679128368e+01
-2.796129612961295932e-02 1.786745677420645961e+01
-2.795229522952295126e-02 1.788183703389949031e+01
-2.794329432943293973e-02 1.789622073289001492e+01
-2.793429342934293166e-02 1.791060786819572925e+01
-2.792529252925292360e-02 1.792499843683244620e+01
-2.791629162916291554e-02 1.793939243581406373e+01
-2.790729072907290401e-02 1.795378986215256489e+01
-2.789828982898289594e-02 1.796819071285803204e+01
-2.788928892889288788e-02 1.798259498493863262e+01
-2.788028802880287635e-02 1.799700267540065468e+01
-2.787128712871286829e-02 1.801141378124844294e+01
-2.786228622862286022e-02 1.802582829948446985e+01
-2.785328532853285216e-02 1.804024622710929293e+01
-2.784428442844284063e-02 1.805466756112156901e+01
-2.783528352835283257e-02 1.806909229851805421e+01
-2.782628262826282450e-02 1.808352043629360040e+01
-2.781728172817281644e-02 1.809795197144117296e+01
-2.780828082808280491e-02 1.811238690095183301e+01
-2.779927992799279685e-02 1.812682522181473743e+01
-2.779027902790278878e-02 1.814126693101714949e+01
-2.778127812781278072e-02 1.815571202554443531e+01
