-2.920342034203420034e-02 2.103873789201075439e+01
-2.919441944194419228e-02 2.105146502284954479e+01
-2.918541854185418422e-02 2.106419357499249045e+01
-2.917641764176417268e-02 2.107692354543695501e+01
-2.916741674167416462e-02 2.108965493117923984e+01
-2.915841584158415656e-02 2.110238772921456629e+01
-2.914941494149414850e-02 2.111512193653711833e+01
-2.914041404140413696e-02 2.112785755014000344e+01
-2.913141314131412890e-02 2.114059456701525974e+01
-2.912241224122412084e-02 2.115333298415389507e+01
-2.911341134113411278e-02 2.116607279854581236e+01
-2.910441044104410124e-02 2.117881400717990559e+01
-2.909540954095409318e-02 2.119155660704398514e+01
-2.908640864086408512e-02 2.120430059512480625e+01
-2.907740774077407359e-02 2.121704596840807255e+01
-2.906840684068406552e-02 2.122979272387843963e+01
-2.905940594059405746e-02 2.124254085851949725e+01
-2.905040504050404940e-02 2.125529036931379778e+01
-2.904140414041403787e-02 2.126804125324284556e+01
-2.903240324032402980e-02 2.128079350728706842e+01
-2.902340234023402174e-02 2.129354712842587460e+01
-2.901440144014401368e-02 2.130630211363761717e+01
-2.900540054005400215e-02 2.131905845989959758e+01
-2.899639963996399408e-02 2.133181616418807280e+01
-2.898739873987398602e-02 2.134457522347825886e+01
-2.897839783978397449e-02 2.135733563474432373e+01
-2.896939693969396643e-02 2.137009739495939442e+01
-2.896039603960395836e-02 2.138286050109556058e+01
-2.895139513951395030e-02 2.139562495012387444e+01
-2.894239423942393877e-02 2.140839073901434375e+01
-2.893339333933393070e-02 2.142115786473592465e+01
-2.892439243924392264e-02 2.143392632425656430e+01
-2.891539153915391458e-02 2.144669611454314762e+01
-2.890639063906390305e-02 2.145946723256155408e+01
-2.889738973897389498e-02 2.147223967527659738e+01
-2.888838883888388692e-02 2.148501343965207155e+01
-2.887938793879387886e-02 2.149778852265074036e+01
-2.887038703870386733e-02 2.151056492123434793e+01
-2.886138613861385926e-02 2.152334263236358325e+01
-2.885238523852385120e-02 2.153612165299812276e+01
-2.884338433843383967e-02 2.154890198009661617e+01
-2.883438343834383161e-02 2.156168361061668293e+01
-2.882538253825382354e-02 2.157446654151491572e+01
-2.881638163816381548e-02 2.158725076974688051e+01
-2.880738073807380395e-02 2.160003629226712363e+01
-2.879837983798379589e-02 2.161282310602917534e+01
-2.878937893789378782e-02 2.162561120798553205e+01
-2.878037803780377976e-02 2.163840059508767766e+01
-2.877137713771376823e-02 2.165119126428607288e+01
-2.876237623762376017e-02 2.166398321253015880e+01
-2.875337533753375210e-02 2.167677643676837107e+01
-2.874437443744374057e-02 2.168957093394812219e+01
-2.873537353735373251e-02 2.170236670101579435e+01
-2.872637263726372445e-02 2.171516373491678209e+01
-2.871737173717371638e-02 2.172796203259544612e+01
-2.870837083708370485e-02 2.174076159099514882e+01
-2.869936993699369679e-02 2.175356240705823652e+01
-2.869036903690368873e-02 2.176636447772604654e+01
-2.868136813681368066e-02 2.177916779993889662e+01
-2.867236723672366913e-02 2.179197237063613102e+01
-2.866336633663366107e-02 2.180477818675603885e+01
-2.865436543654365301e-02 2.181758524523593579e+01
-2.864536453645364147e-02 2.183039354301213564e+01
-2.863636363636363341e-02 2.184320307701992192e+01
-2.862736273627362535e-02 2.185601384419360471e+01
-2.861836183618361729e-02 2.186882584146647801e+01
-2.860936093609360575e-02 2.188163906577084106e+01
-2.860036003600359769e-02 2.189445351403798057e+01
-2.859135913591358963e-02 2.190726918319820271e+01
-2.858235823582358157e-02 2.192008607018081179e+01
-2.857335733573357003e-02 2.193290417191411379e+01
-2.856435643564356197e-02 2.194572348532541994e+01
-2.855535553555355391e-02 2.195854400734103962e+01
-2.854635463546354585e-02 2.197136573488630873e+01
-2.853735373537353431e-02 2.198418866488555423e+01
-2.852835283528352625e-02 2.199701279426212608e+01
-2.851935193519351819e-02 2.200983811993836170e+01
-2.851035103510350666e-02 2.202266463883564995e+01
-2.850135013501349859e-02 2.203549234787434230e+01
-2.849234923492349053e-02 2.204832124397384518e+01
-2.848334833483348247e-02 2.206115132405254897e+01
-2.847434743474347094e-02 2.207398258502789901e+01
-2.846534653465346287e-02 2.208681502381631390e+01
-2.845634563456345481e-02 2.209964863733325657e+01
-2.844734473447344675e-02 2.211248342249319521e+01
-2.843834383438343522e-02 2.212531937620963873e+01
-2.842934293429342715e-02 2.213815649539509067e+01
-2.842034203420341909e-02 2.215099477696109176e+01
-2.841134113411340756e-02 2.216383421781821284e+01
-2.840234023402339950e-02 2.217667481487602643e+01
-2.839333933393339143e-02 2.218951656504314940e+01
-2.838433843384338337e-02 2.220235946522722870e+01
-2.837533753375337184e-02 2.221520351233492008e+01
-2.836633663366336378e-02 2.222804870327191651e+01
-2.835733573357335571e-02 2.224089503494294817e+01
-2.834833483348334765e-02 2.225374250425177536e+01
-2.833933393339333612e-02 2.226659110810117426e+01
-2.833033303330332806e-02 2.227944084339296893e+01
-2.832133213321331999e-02 2.229229170702800999e+01
-2.831233123312330846e-02 2.230514369590619594e+01
-2.830333033303330040e-02 2.231799680692644472e+01
-2.829432943294329234e-02 2.233085103698671148e+01
-2.828532853285328427e-02 2.234370638298401701e+01
-2.827632763276327274e-02 2.235656284181439091e+01
-2.826732673267326468e-02 2.236942041037291773e+01
-2.825832583258325661e-02 2.238227908555371215e+01
-2.824932493249324855e-02 2.239513886424995803e+01
-2.824032403240323702e-02 2.240799974335384448e+01
-2.823132313231322896e-02 2.242086171975663689e+01
-2.822232223222322089e-02 2.243372479034863076e+01
-2.821332133213321283e-02 2.244658895201917659e+01
-2.820432043204320130e-02 2.245945420165667983e+01
-2.819531953195319324e-02 2.247232053614856895e+01
-2.818631863186318517e-02 2.248518795238134871e+01
-2.817731773177317364e-02 2.249805644724056819e+01
-2.816831683168316558e-02 2.251092601761081369e+01
-2.815931593159315752e-02 2.252379666037575134e+01
-2.815031503150314945e-02 2.253666837241808807e+01
-2.814131413141313792e-02 2.254954115061958575e+01
-2.813231323132312986e-02 2.256241499186106125e+01
-2.812331233123312180e-02 2.257528989302240063e+01
-2.811431143114311373e-02 2.258816585098252361e+01
-2.810531053105310220e-02 2.260104286261945461e+01
-2.809630963096309414e-02 2.261392092481023397e+01
-2.808730873087308608e-02 2.262680003443098897e+01
-2.807830783078307454e-02 2.263968018835690188e+01
-2.806930693069306648e-02 2.265256138346222414e+01
-2.806030603060305842e-02 2.266544361662027285e+01
-2.805130513051305036e-02 2.267832688470342717e+01
-2.804230423042303882e-02 2.269121118458314612e+01
-2.803330333033303076e-02 2.270409651312992949e+01
-2.802430243024302270e-02 2.271698286721338178e+01
-2.801530153015301464e-02 2.272987024370215536e+01
-2.800630063006300310e-02 2.274275863946399312e+01
-2.799729972997299504e-02 2.275564805136567870e+01
-2.798829882988298698e-02 2.276853847627311467e+01
-2.797929792979297545e-02 2.278142991105125503e+01
-2.797029702970296738e-02 2.279432235256411232e+01
-2.796129612961295932e-02 2.280721579767481089e+01
-2.795229522952295126e-02 2.282011024324554427e+01
-2.794329432943293973e-02 2.283300568613757875e+01
-2.793429342934293166e-02 2.284590212321124980e+01
-2.792529252925292360e-02 2.285879955132600116e+01
-2.791629162916291554e-02 2.287169796734034932e+01
-2.790729072907290401e-02 2.288459736811189060e+01
-2.789828982898289594e-02 2.289749775049731184e+01
-2.788928892889288788e-02 2.291039911135238327e+01
-2.788028802880287635e-02 2.292330144753197274e+01
-2.787128712871286829e-02 2.293620475589001373e+01
-2.786228622862286022e-02 2.294910903327954088e+01
-2.785328532853285216e-02 2.296201427655271132e+01
-2.784428442844284063e-02 2.297492048256072295e+01
-2.783528352835283257e-02 2.298782764815389257e+01
-2.782628262826282450e-02 2.300073577018163817e+01
-2.781728172817281644e-02 2.301364484549245404e+01
-2.780828082808280491e-02 2.302655487093394981e+01
-2.779927992799279685e-02 2.303946584335281855e+01
-2.779027902790278878e-02 2.305237775959485447e+01
-2.778127812781278072e-02 2.306529061650496359e+01
-2.777227722772276919e-02 2.307820441092714603e+01
-2.776327632763276113e-02 2.309111913970448882e+01
-2.775427542754275306e-02 2.310403479967920148e+01
-2.774527452745274153e-02 2.311695138769260893e+01
-2.773627362736273347e-02 2.312986890058509459e+01
-2.772727272727272541e-02 2.314278733519619635e+01
-2.771827182718271734e-02 2.315570668836454615e+01
-2.770927092709270581e-02 2.316862695692787000e+01
-2.770027002700269775e-02 2.318154813772301281e+01
-2.769126912691268969e-02 2.319447022758594912e+01
-2.768226822682268162e-02 2.320739322335171906e+01
-2.767326732673267009e-02 2.322031712185454566e+01
-2.766426642664266203e-02 2.323324191992769627e+01
-2.765526552655265397e-02 2.324616761440358914e+01
-2.764626462646264243e-02 2.325909420211376499e+01
-2.763726372637263437e-02 2.327202167988886217e+01
-2.762826282628262631e-02 2.328495004455864859e+01
-2.761926192619261825e-02 2.329787929295200399e+01
-2.761026102610260671e-02 2.331080942189695548e+01
-2.760126012601259865e-02 2.332374042822061000e+01
-2.759225922592259059e-02 2.333667230874923959e+01
-2.758325832583258252e-02 2.334960506030820326e+01
-2.757425742574257099e-02 2.336253867972202869e+01
-2.756525652565256293e-02 2.337547316381431983e+01
-2.755625562556255487e-02 2.338840850940785288e+01
-2.754725472547254334e-02 2.340134471332451582e+01
-2.753825382538253527e-02 2.341428177238531561e+01
-2.752925292529252721e-02 2.342721968341039585e+01
-2.752025202520251915e-02 2.344015844321905107e+01
-2.751125112511250762e-02 2.345309804862969472e+01
-2.750225022502249955e-02 2.346603849645986983e+01
-2.749324932493249149e-02 2.347897978352625969e+01
-2.748424842484248343e-02 2.349192190664469138e+01
-2.747524752475247189e-02 2.350486486263012509e+01
-2.746624662466246383e-02 2.351780864829665774e+01
-2.745724572457245577e-02 2.353075326045752291e+01
-2.744824482448244771e-02 2.354369869592511222e+01
-2.743924392439243617e-02 2.355664495151093973e+01
-2.743024302430242811e-02 2.356959202402567755e+01
-2.742124212421242005e-02 2.358253991027913798e+01
-2.741224122412240852e-02 2.359548860708027718e+01
-2.740324032403240045e-02 2.360843811123719860e+01
-2.739423942394239239e-02 2.362138841955714952e+01
-2.738523852385238433e-02 2.363433952884654587e+01
-2.737623762376237280e-02 2.364729143591092964e+01
-2.736723672367236473e-02 2.366024413755500788e+01
-2.735823582358235667e-02 2.367319763058264570e+01
-2.734923492349234861e-02 2.368615191179684132e+01
-2.734023402340233708e-02 2.369910697799977584e+01
-2.733123312331232901e-02 2.371206282599275994e+01
-2.732223222322232095e-02 2.372501945257628009e+01
-2.731323132313230942e-02 2.373797685454996653e+01
-2.730423042304230136e-02 2.375093502871262174e+01
-2.729522952295229329e-02 2.376389397186220265e+01
-2.728622862286228523e-02 2.377685368079583483e+01
-2.727722772277227370e-02 2.378981415230980190e+01
-2.726822682268226564e-02 2.380277538319954900e+01
-2.725922592259225757e-02 2.381573737025968285e+01
-2.725022502250224951e-02 2.382870011028398594e+01
-2.724122412241223798e-02 2.384166360006541652e+01
-2.723222322232222992e-02 2.385462783639607665e+01
-2.722322232223222185e-02 2.386759281606726191e+01
-2.721422142214221032e-02 2.388055853586942234e+01
-2.720522052205220226e-02 2.389352499259218021e+01
-2.719621962196219420e-02 2.390649218302435131e+01
-2.718721872187218613e-02 2.391946010395389877e+01
-2.717821782178217460e-02 2.393242875216800059e+01
-2.716921692169216654e-02 2.394539812445295368e+01
-2.716021602160215848e-02 2.395836821759428048e+01
-2.715121512151215041e-02 2.397133902837666852e+01
-2.714221422142213888e-02 2.398431055358397757e+01
-2.713321332133213082e-02 2.399728278999926445e+01
-2.712421242124212276e-02 2.401025573440474759e+01
-2.711521152115211469e-02 2.402322938358184601e+01
-2.710621062106210316e-02 2.403620373431116164e+01
-2.709720972097209510e-02 2.404917878337246862e+01
-2.708820882088208704e-02 2.406215452754474882e+01
-2.707920792079207550e-02 2.407513096360615634e+01
-2.707020702070206744e-02 2.408810808833403883e+01
-2.706120612061205938e-02 2.410108589850494099e+01
-2.705220522052205132e-02 2.411406439089459042e+01
-2.704320432043203978e-02 2.412704356227791536e+01
-2.703420342034203172e-02 2.414002340942903047e+01
-2.702520252025202366e-02 2.415300392912124750e+01
-2.701620162016201560e-02 2.416598511812706818e+01
-2.700720072007200406e-02 2.417896697321822685e+01
-2.699819981998199600e-02 2.419194949116560167e+01
-2.698919891989198794e-02 2.420493266873931049e+01
-2.698019801980197641e-02 2.421791650270866114e+01
-2.697119711971196834e-02 2.423090098984215146e+01
-2.696219621962196028e-02 2.424388612690750833e+01
-2.695319531953195222e-02 2.425687191067163440e+01
-2.694419441944194069e-02 2.426985833790066138e+01
-2.693519351935193262e-02 2.428284540535991098e+01
-2.692619261926192456e-02 2.429583310981391620e+01
-2.691719171917191650e-02 2.430882144802643552e+01
-2.690819081908190497e-02 2.432181041676041744e+01
-2.689918991899189690e-02 2.433480001277802884e+01
-2.689018901890188884e-02 2.434779023284064792e+01
-2.688118811881187731e-02 2.436078107370887125e+01
-2.687218721872186925e-02 2.437377253214250317e+01
-2.686318631863186118e-02 2.438676460490056996e+01
-2.685418541854185312e-02 2.439975728874130922e+01
-2.684518451845184159e-02 2.441275058042219825e+01
-2.683618361836183352e-02 2.442574447669989013e+01
-2.682718271827182546e-02 2.443873897433029896e+01
-2.681818181818181740e-02 2.445173407006854660e+01
-2.680918091809180587e-02 2.446472976066897687e+01
-2.680018001800179780e-02 2.447772604288515552e+01
-2.679117911791178974e-02 2.449072291346987740e+01
-2.678217821782177821e-02 2.450372036917516994e+01
-2.677317731773177015e-02 2.451671840675227543e+01
-2.676417641764176208e-02 2.452971702295167233e+01
-2.675517551755175402e-02 2.454271621452306462e+01
-2.674617461746174249e-02 2.455571597821539953e+01
-2.673717371737173443e-02 2.456871631077683560e+01
-2.672817281728172636e-02 2.458171720895479595e+01
-2.671917191719171830e-02 2.459471866949589725e+01
-2.671017101710170677e-02 2.460772068914603139e+01
-2.670117011701169871e-02 2.462072326465029803e+01
-2.669216921692169064e-02 2.463372639275305787e+01
-2.668316831683168258e-02 2.464673007019789708e+01
-2.667416741674167105e-02 2.465973429372764514e+01
-2.666516651665166299e-02 2.467273906008437834e+01
-2.665616561656165492e-02 2.468574436600939492e+01
-2.664716471647164339e-02 2.469875020824327905e+01
-2.663816381638163533e-02 2.471175658352581550e+01
-2.662916291629162727e-02 2.472476348859605721e+01
-2.662016201620161920e-02 2.473777092019230750e+01
-2.661116111611160767e-02 2.475077887505211649e+01
-2.660216021602159961e-02 2.476378734991227049e+01
-2.659315931593159155e-02 2.477679634150882393e+01
-2.658415841584158348e-02 2.478980584657707453e+01
-2.657515751575157195e-02 2.480281586185158460e+01
-2.656615661566156389e-02 2.481582638406615260e+01
-2.655715571557155583e-02 2.482883740995384159e+01
-2.654815481548154429e-02 2.484184893624698631e+01
-2.653915391539153623e-02 2.485486095967715059e+01
-2.653015301530152817e-02 2.486787347697518058e+01
-2.652115211521152011e-02 2.488088648487116927e+01
-2.651215121512150857e-02 2.489389998009449201e+01
-2.650315031503150051e-02 2.490691395937376384e+01
-2.649414941494149245e-02 2.491992841943687154e+01
-2.648514851485148439e-02 2.493294335701096642e+01
-2.647614761476147285e-02 2.494595876882247509e+01
-2.646714671467146479e-02 2.495897465159707806e+01
-2.645814581458145673e-02 2.497199100205974531e+01
-2.644914491449144520e-02 2.498500781693468653e+01
-2.644014401440143713e-02 2.499802509294541153e+01
-2.643114311431142907e-02 2.501104282681468050e+01
-2.642214221422142101e-02 2.502406101526454307e+01
-2.641314131413140948e-02 2.503707965501632060e+01
-2.640414041404140141e-02 2.505009874279059545e+01
-2.639513951395139335e-02 2.506311827530725012e+01
-2.638613861386138529e-02 2.507613824928542812e+01
-2.637713771377137376e-02 2.508915866144356954e+01
-2.636813681368136569e-02 2.510217950849937552e+01
-2.635913591359135763e-02 2.511520078716982241e+01
-2.635013501350134957e-02 2.512822249417121157e+01
-2.634113411341133804e-02 2.514124462621910538e+01
-2.633213321332132997e-02 2.515426718002831663e+01
-2.632313231323132191e-02 2.516729015231299726e+01
-2.631413141314131038e-02 2.518031353978657094e+01
-2.630513051305130232e-02 2.519333733916172946e+01
