-3.995949594959495588e-02 2.778207812584682745e+00
-3.995049504950495128e-02 2.779883128023637795e+00
-3.994149414941493975e-02 2.781558364845801989e+00
-3.993249324932492822e-02 2.783233522430509144e+00
-3.992349234923492363e-02 2.784908600158751746e+00
-3.991449144914491209e-02 2.786583597413283986e+00
-3.990549054905490056e-02 2.788258513578533826e+00
-3.989648964896489597e-02 2.789933348040695371e+00
-3.988748874887488444e-02 2.791608100187705332e+00
-3.987848784878487984e-02 2.793282769409231037e+00
-3.986948694869486831e-02 2.794957355096729490e+00
-3.986048604860485678e-02 2.796631856643421177e+00
-3.985148514851485219e-02 2.798306273444320258e+00
-3.984248424842484065e-02 2.799980604896233238e+00
-3.983348334833482912e-02 2.801654850397777174e+00
-3.982448244824482453e-02 2.803329009349389001e+00
-3.981548154815481300e-02 2.805003081153338407e+00
-3.980648064806480146e-02 2.806677065213730948e+00
-3.979747974797479687e-02 2.808350960936516039e+00
-3.978847884788478534e-02 2.810024767729528694e+00
-3.977947794779478075e-02 2.811698485002441572e+00
-3.977047704770476921e-02 2.813372112166837802e+00
-3.976147614761475768e-02 2.815045648636178122e+00
-3.975247524752475309e-02 2.816719093825835962e+00
-3.974347434743474156e-02 2.818392447153082347e+00
-3.973447344734473002e-02 2.820065708037134300e+00
-3.972547254725472543e-02 2.821738875899121979e+00
-3.971647164716471390e-02 2.823411950162132200e+00
-3.970747074707470237e-02 2.825084930251203552e+00
-3.969846984698469777e-02 2.826757815593337497e+00
-3.968946894689468624e-02 2.828430605617507698e+00
-3.968046804680468165e-02 2.830103299754666679e+00
-3.967146714671467012e-02 2.831775897437784906e+00
-3.966246624662465858e-02 2.833448398101815258e+00
-3.965346534653465399e-02 2.835120801183727224e+00
-3.964446444644464246e-02 2.836793106122525110e+00
-3.963546354635463093e-02 2.838465312359238713e+00
-3.962646264626462633e-02 2.840137419336950408e+00
-3.961746174617461480e-02 2.841809426500780944e+00
-3.960846084608460327e-02 2.843481333297930735e+00
-3.959945994599459868e-02 2.845153139177670099e+00
-3.959045904590458714e-02 2.846824843591341025e+00
-3.958145814581458255e-02 2.848496445992395820e+00
-3.957245724572457102e-02 2.850167945836379779e+00
-3.956345634563455949e-02 2.851839342580941405e+00
-3.955445544554455489e-02 2.853510635685865715e+00
-3.954545454545454336e-02 2.855181824613062247e+00
-3.953645364536453183e-02 2.856852908826587711e+00
-3.952745274527452723e-02 2.858523887792631335e+00
-3.951845184518451570e-02 2.860194760979559270e+00
-3.950945094509450417e-02 2.861865527857885727e+00
-3.950045004500449958e-02 2.863536187900325380e+00
-3.949144914491448805e-02 2.865206740581772493e+00
-3.948244824482448345e-02 2.866877185379305359e+00
-3.947344734473447192e-02 2.868547521772222275e+00
-3.946444644464446039e-02 2.870217749242027772e+00
-3.945544554455445579e-02 2.871887867272447270e+00
-3.944644464446444426e-02 2.873557875349451951e+00
-3.943744374437443273e-02 2.875227772961237882e+00
-3.942844284428442814e-02 2.876897559598256215e+00
-3.941944194419441660e-02 2.878567234753226955e+00
-3.941044104410440507e-02 2.880236797921128300e+00
-3.940144014401440048e-02 2.881906248599205078e+00
-3.939243924392438895e-02 2.883575586287019377e+00
-3.938343834383438435e-02 2.885244810486391032e+00
-3.937443744374437282e-02 2.886913920701468683e+00
-3.936543654365436129e-02 2.888582916438693804e+00
-3.935643564356435670e-02 2.890251797206844664e+00
-3.934743474347434516e-02 2.891920562517015902e+00
-3.933843384338433363e-02 2.893589211882642509e+00
-3.932943294329432904e-02 2.895257744819510037e+00
-3.932043204320431751e-02 2.896926160845746612e+00
-3.931143114311430597e-02 2.898594459481855345e+00
-3.930243024302430138e-02 2.900262640250699242e+00
-3.929342934293428985e-02 2.901930702677523843e+00
-3.928442844284428526e-02 2.903598646289964336e+00
-3.927542754275427372e-02 2.905266470618045105e+00
-3.926642664266426219e-02 2.906934175194200165e+00
-3.925742574257425760e-02 2.908601759553267829e+00
-3.924842484248424607e-02 2.910269223232511582e+00
-3.923942394239424147e-02 2.911936565771617413e+00
-3.923042304230422994e-02 2.913603786712710253e+00
-3.922142214221421841e-02 2.915270885600357076e+00
-3.921242124212420688e-02 2.916937861981567792e+00
-3.920342034203420228e-02 2.918604715405827221e+00
-3.919441944194419075e-02 2.920271445425067558e+00
-3.918541854185418616e-02 2.921938051593710117e+00
-3.917641764176417463e-02 2.923604533468653788e+00
-3.916741674167416309e-02 2.925270890609277252e+00
-3.915841584158415850e-02 2.926937122577467854e+00
-3.914941494149414697e-02 2.928603228937605607e+00
-3.914041404140414238e-02 2.930269209256609830e+00
-3.913141314131413084e-02 2.931935063103871641e+00
-3.912241224122411931e-02 2.933600790051350771e+00
-3.911341134113410778e-02 2.935266389673516940e+00
-3.910441044104410319e-02 2.936931861547391165e+00
-3.909540954095409165e-02 2.938597205252539091e+00
-3.908640864086408706e-02 2.940262420371081653e+00
-3.907740774077407553e-02 2.941927506487703514e+00
-3.906840684068406400e-02 2.943592463189658393e+00
-3.905940594059405940e-02 2.945257290066773948e+00
-3.905040504050404787e-02 2.946921986711461106e+00
-3.904140414041404328e-02 2.948586552718719389e+00
-3.903240324032403175e-02 2.950250987686153792e+00
-3.902340234023402021e-02 2.951915291213964565e+00
-3.901440144014400868e-02 2.953579462904967645e+00
-3.900540054005400409e-02 2.955243502364586661e+00
-3.899639963996399256e-02 2.956907409200884018e+00
-3.898739873987398796e-02 2.958571183024535145e+00
-3.897839783978397643e-02 2.960234823448871566e+00
-3.896939693969396490e-02 2.961898330089846709e+00
-3.896039603960396031e-02 2.963561702566080758e+00
-3.895139513951394877e-02 2.965224940498842443e+00
-3.894239423942394418e-02 2.966888043512065032e+00
-3.893339333933393265e-02 2.968551011232347214e+00
-3.892439243924392112e-02 2.970213843288969535e+00
-3.891539153915391652e-02 2.971876539313885957e+00
-3.890639063906390499e-02 2.973539098941742953e+00
-3.889738973897389346e-02 2.975201521809877292e+00
-3.888838883888388887e-02 2.976863807558314257e+00
-3.887938793879387733e-02 2.978525955829813832e+00
-3.887038703870386580e-02 2.980187966269817856e+00
-3.886138613861386121e-02 2.981849838526498431e+00
-3.885238523852384968e-02 2.983511572250746813e+00
-3.884338433843384508e-02 2.985173167096180968e+00
-3.883438343834383355e-02 2.986834622719160670e+00
-3.882538253825382202e-02 2.988495938778774619e+00
-3.881638163816381742e-02 2.990157114936861760e+00
-3.880738073807380589e-02 2.991818150858017944e+00
-3.879837983798379436e-02 2.993479046209579941e+00
-3.878937893789378977e-02 2.995139800661663187e+00
-3.878037803780377824e-02 2.996800413887140913e+00
-3.877137713771376670e-02 2.998460885561650802e+00
-3.876237623762376211e-02 3.000121215363627414e+00
-3.875337533753375058e-02 3.001781402974267099e+00
-3.874437443744374598e-02 3.003441448077580844e+00
-3.873537353735373445e-02 3.005101350360338763e+00
-3.872637263726372292e-02 3.006761109512138042e+00
-3.871737173717371833e-02 3.008420725225350090e+00
-3.870837083708370679e-02 3.010080197195185381e+00
-3.869936993699369526e-02 3.011739525119645045e+00
-3.869036903690369067e-02 3.013398708699555506e+00
-3.868136813681367914e-02 3.015057747638564933e+00
-3.867236723672366761e-02 3.016716641643145458e+00
-3.866336633663366301e-02 3.018375390422598947e+00
-3.865436543654365148e-02 3.020033993689076546e+00
-3.864536453645364689e-02 3.021692451157547588e+00
-3.863636363636363535e-02 3.023350762545848003e+00
-3.862736273627362382e-02 3.025008927574647899e+00
-3.861836183618361923e-02 3.026666945967477318e+00
-3.860936093609360770e-02 3.028324817450722684e+00
-3.860036003600359616e-02 3.029982541753638792e+00
-3.859135913591359157e-02 3.031640118608330603e+00
-3.858235823582358004e-02 3.033297547749791878e+00
-3.857335733573356851e-02 3.034954828915878977e+00
-3.856435643564356391e-02 3.036611961847334840e+00
-3.855535553555355238e-02 3.038268946287772110e+00
-3.854635463546354779e-02 3.039925781983704667e+00
-3.853735373537353626e-02 3.041582468684529861e+00
-3.852835283528352472e-02 3.043239006142539615e+00
-3.851935193519352013e-02 3.044895394112915099e+00
-3.851035103510350860e-02 3.046551632353753369e+00
-3.850135013501349707e-02 3.048207720626045614e+00
-3.849234923492349247e-02 3.049863658693695356e+00
-3.848334833483348094e-02 3.051519446323517570e+00
-3.847434743474346941e-02 3.053175083285241787e+00
-3.846534653465346482e-02 3.054830569351515202e+00
-3.845634563456345328e-02 3.056485904297910228e+00
-3.844734473447344869e-02 3.058141087902917832e+00
-3.843834383438343716e-02 3.059796119947964854e+00
-3.842934293429342563e-02 3.061451000217406460e+00
-3.842034203420342103e-02 3.063105728498529245e+00
-3.841134113411340950e-02 3.064760304581563677e+00
-3.840234023402339797e-02 3.066414728259669431e+00
-3.839333933393339338e-02 3.068068999328964708e+00
-3.838433843384338184e-02 3.069723117588505801e+00
-3.837533753375337031e-02 3.071377082840290207e+00
-3.836633663366336572e-02 3.073030894889281939e+00
-3.835733573357335419e-02 3.074684553543385768e+00
-3.834833483348334959e-02 3.076338058613482751e+00
-3.833933393339333806e-02 3.077991409913389820e+00
-3.833033303330332653e-02 3.079644607259894418e+00
-3.832133213321332194e-02 3.081297650472748728e+00
-3.831233123312331040e-02 3.082950539374680776e+00
-3.830333033303329887e-02 3.084603273791377553e+00
-3.829432943294329428e-02 3.086255853551490791e+00
-3.828532853285328275e-02 3.087908278486661828e+00
-3.827632763276327121e-02 3.089560548431497189e+00
-3.826732673267326662e-02 3.091212663223580570e+00
-3.825832583258325509e-02 3.092864622703479061e+00
-3.824932493249325050e-02 3.094516426714737367e+00
-3.824032403240323896e-02 3.096168075103889805e+00
-3.823132313231322743e-02 3.097819567720444756e+00
-3.822232223222322284e-02 3.099470904416909978e+00
-3.821332133213321131e-02 3.101122085048768628e+00
-3.820432043204319977e-02 3.102773109474513014e+00
-3.819531953195319518e-02 3.104423977555601510e+00
-3.818631863186318365e-02 3.106074689156507862e+00
-3.817731773177317212e-02 3.107725244144688759e+00
-3.816831683168316752e-02 3.109375642390595829e+00
-3.815931593159315599e-02 3.111025883767688072e+00
-3.815031503150315140e-02 3.112675968152413652e+00
-3.814131413141313987e-02 3.114325895424233437e+00
-3.813231323132312833e-02 3.115975665465585909e+00
-3.812331233123312374e-02 3.117625278161929803e+00
-3.811431143114311221e-02 3.119274733401731670e+00
-3.810531053105310068e-02 3.120924031076448557e+00
-3.809630963096309608e-02 3.122573171080531118e+00
-3.808730873087308455e-02 3.124222153311473793e+00
-3.807830783078307302e-02 3.125870977669747308e+00
-3.806930693069306842e-02 3.127519644058834203e+00
-3.806030603060305689e-02 3.129168152385235047e+00
-3.805130513051305230e-02 3.130816502558445791e+00
-3.804230423042304077e-02 3.132464694490981749e+00
-3.803330333033302924e-02 3.134112728098366496e+00
-3.802430243024302464e-02 3.135760603299127425e+00
-3.801530153015301311e-02 3.137408320014806407e+00
-3.800630063006300158e-02 3.139055878169955349e+00
-3.799729972997299698e-02 3.140703277692138862e+00
-3.798829882988298545e-02 3.142350518511931146e+00
-3.797929792979297392e-02 3.143997600562912442e+00
-3.797029702970296933e-02 3.145644523781682800e+00
-3.796129612961295779e-02 3.147291288107845197e+00
-3.795229522952295320e-02 3.148937893484032635e+00
-3.794329432943294167e-02 3.150584339855859728e+00
-3.793429342934293014e-02 3.152230627171972444e+00
-3.792529252925292554e-02 3.153876755384010355e+00
-3.791629162916291401e-02 3.155522724446648830e+00
-3.790729072907290248e-02 3.157168534317553288e+00
-3.789828982898289789e-02 3.158814184957400517e+00
-3.788928892889288635e-02 3.160459676329883116e+00
-3.788028802880287482e-02 3.162105008401694839e+00
-3.787128712871287023e-02 3.163750181142538143e+00
-3.786228622862285870e-02 3.165395194525134404e+00
-3.785328532853285410e-02 3.167040048525189722e+00
-3.784428442844284257e-02 3.168684743121434444e+00
-3.783528352835283104e-02 3.170329278295593411e+00
-3.782628262826282645e-02 3.171973654032394840e+00
-3.781728172817281491e-02 3.173617870319577428e+00
-3.780828082808280338e-02 3.175261927147874363e+00
-3.779927992799279879e-02 3.176905824511018217e+00
-3.779027902790278726e-02 3.178549562405752926e+00
-3.778127812781277572e-02 3.180193140831800491e+00
-3.777227722772277113e-02 3.181836559791893837e+00
-3.776327632763275960e-02 3.183479819291759050e+00
-3.775427542754275501e-02 3.185122919340118930e+00
-3.774527452745274347e-02 3.186765859948677448e+00
-3.773627362736273194e-02 3.188408641132139287e+00
-3.772727272727272735e-02 3.190051262908196072e+00
-3.771827182718271582e-02 3.191693725297526374e+00
-3.770927092709271122e-02 3.193336028323794373e+00
-3.770027002700269969e-02 3.194978172013654749e+00
-3.769126912691268816e-02 3.196620156396729584e+00
-3.768226822682267663e-02 3.198261981505631013e+00
-3.767326732673267203e-02 3.199903647375955451e+00
-3.766426642664266050e-02 3.201545154046265385e+00
-3.765526552655265591e-02 3.203186501558101362e+00
-3.764626462646264438e-02 3.204827689955973113e+00
-3.763726372637263284e-02 3.206468719287365765e+00
-3.762826282628262825e-02 3.208109589602726963e+00
-3.761926192619261672e-02 3.209750300955475311e+00
-3.761026102610261213e-02 3.211390853401979939e+00
-3.760126012601260059e-02 3.213031247001588930e+00
-3.759225922592258906e-02 3.214671481816592902e+00
-3.758325832583257753e-02 3.216311557912241881e+00
-3.757425742574257294e-02 3.217951475356743973e+00
-3.756525652565256140e-02 3.219591234221244491e+00
-3.755625562556255681e-02 3.221230834579858371e+00
-3.754725472547254528e-02 3.222870276509618215e+00
-3.753825382538253375e-02 3.224509560090513816e+00
-3.752925292529252915e-02 3.226148685405469951e+00
-3.752025202520251762e-02 3.227787652540346830e+00
-3.751125112511251303e-02 3.229426461583939201e+00
-3.750225022502250150e-02 3.231065112627966585e+00
-3.749324932493248996e-02 3.232703605767079047e+00
-3.748424842484248537e-02 3.234341941098842543e+00
-3.747524752475247384e-02 3.235980118723756238e+00
-3.746624662466246231e-02 3.237618138745220087e+00
-3.745724572457245771e-02 3.239256001269554819e+00
-3.744824482448244618e-02 3.240893706405991281e+00
-3.743924392439243465e-02 3.242531254266661112e+00
-3.743024302430243005e-02 3.244168644966600290e+00
-3.742124212421241852e-02 3.245805878623741592e+00
-3.741224122412241393e-02 3.247442955358923911e+00
-3.740324032403240240e-02 3.249079875295855846e+00
-3.739423942394239087e-02 3.250716638561153449e+00
-3.738523852385238627e-02 3.252353245284297145e+00
-3.737623762376237474e-02 3.253989695597670817e+00
-3.736723672367236321e-02 3.255625989636506290e+00
-3.735823582358235861e-02 3.257262127538923302e+00
-3.734923492349234708e-02 3.258898109445905966e+00
-3.734023402340233555e-02 3.260533935501300995e+00
-3.733123312331233096e-02 3.262169605851807042e+00
-3.732223222322231942e-02 3.263805120646989355e+00
-3.731323132313231483e-02 3.265440480039254911e+00
-3.730423042304230330e-02 3.267075684183839535e+00
-3.729522952295229177e-02 3.268710733238859412e+00
-3.728622862286228717e-02 3.270345627365234265e+00
-3.727722772277227564e-02 3.271980366726725098e+00
-3.726822682268226411e-02 3.273614951489925318e+00
-3.725922592259225952e-02 3.275249381824238526e+00
-3.725022502250224798e-02 3.276883657901896285e+00
-3.724122412241223645e-02 3.278517779897943463e+00
-3.723222322232223186e-02 3.280151747990220912e+00
-3.722322232223222033e-02 3.281785562359383679e+00
-3.721422142214221573e-02 3.283419223188879243e+00
-3.720522052205220420e-02 3.285052730664946630e+00
-3.719621962196219267e-02 3.286686084976619071e+00
-3.718721872187218114e-02 3.288319286315701806e+00
-3.717821782178217654e-02 3.289952334876785844e+00
-3.716921692169216501e-02 3.291585230857221323e+00
-3.716021602160216042e-02 3.293217974457155250e+00
-3.715121512151214889e-02 3.294850565879453796e+00
-3.714221422142213735e-02 3.296483005329768901e+00
-3.713321332133213276e-02 3.298115293016478766e+00
-3.712421242124212123e-02 3.299747429150737155e+00
-3.711521152115211664e-02 3.301379413946404107e+00
-3.710621062106210510e-02 3.303011247620092128e+00
-3.709720972097209357e-02 3.304642930391136879e+00
-3.708820882088208204e-02 3.306274462481586518e+00
-3.707920792079207745e-02 3.307905844116217686e+00
-3.707020702070206591e-02 3.309537075522508864e+00
-3.706120612061206132e-02 3.311168156930639483e+00
